@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.25L5.B1"     "BPM.24L5.B1"          9001.693          9055.141                 4    0.134720603641  0.00175741254469        0.13644975       20.47960069
    "BPM.24L5.B1"     "BPM.23L5.B1"          9055.141           9108.59                 4     0.11646976419  0.00297244478189        0.11374135       20.61605044
    "BPM.23L5.B1"     "BPM.22L5.B1"           9108.59          9162.038                 4    0.138346049514  0.00364480820827        0.13584641       20.72979179
    "BPM.22L5.B1"     "BPM.20L5.B1"          9162.038          9268.935                 4    0.244102797239  0.00149139493764        0.25048153        20.8656382
    "BPM.20L5.B1"     "BPM.19L5.B1"          9268.935          9322.384                 4    0.118670929464  0.00320624245197        0.11319646       21.11611973
    "BPM.19L5.B1"     "BPM.18L5.B1"          9322.384          9375.832                 4    0.138745430994   0.0045890537028        0.13498825       21.22931619
    "BPM.18L5.B1"     "BPM.17L5.B1"          9375.832          9429.281                 4    0.111348453595  0.00392302836112        0.11391485       21.36430444
    "BPM.17L5.B1"     "BPM.16L5.B1"          9429.281          9482.729                 4    0.134306963899  0.00313393440777        0.13656217       21.47821929
    "BPM.16L5.B1"     "BPM.15L5.B1"          9482.729          9536.178                 4     0.11784062659  0.00117848272002        0.11320789       21.61478146
    "BPM.15L5.B1"     "BPM.14L5.B1"          9536.178          9589.626                 4    0.139350604201  0.00285987138342        0.13498147       21.72798935
    "BPM.14L5.B1"     "BPM.12L5.B1"          9589.626          9696.523                 4    0.245641359442  0.00257750460915        0.25220639       21.86297082
    "BPM.12L5.B1"     "BPM.11L5.B1"          9696.523          9749.972                 4     0.11092436669  0.00256127523489        0.10766098       22.11517721
    "BPM.11L5.B1"     "BPM.10L5.B1"          9749.972          9802.753                 4    0.132612450843  0.00275850413655        0.13115218       22.22283819
    "BPM.10L5.B1"      "BPM.9L5.B1"          9802.753          9841.818                 4    0.109784419881  0.00336491172436        0.10764122       22.35399037
     "BPM.9L5.B1"      "BPM.8L5.B1"          9841.818          9882.281                 4    0.191253720984  0.00342908794219        0.18453721       22.46163159
     "BPM.8L5.B1"     "BPMR.5L5.B1"          9882.281          9990.141                 4    0.221486664235  0.00440221147722        0.21992912        22.6461688
    "BPMR.5L5.B1"    "BPMYA.4L5.B1"          9990.141          10017.55                 4    0.006383188928  0.00233271279335        0.00636685       22.86609792
   "BPMYA.4L5.B1"    "BPMWB.4L5.B1"          10017.55          10038.68                 4  0.00351854631228 0.000977822083687        0.00280025       22.87246477
   "BPMWB.4L5.B1"    "BPMSY.4L5.B1"          10038.68          10131.46                 4  0.00807153508773  0.00119094596224        0.00816364       22.87526502
   "BPMSY.4L5.B1"     "BPMS.2L5.B1"          10131.46          10158.25                 4  0.00119302470281 0.000328293263932        0.00114149       22.88342866
    "BPMS.2L5.B1"    "BPMSW.1L5.B1"          10158.25          10168.21                 4 0.000645022202106 0.000231047334545 0.000836200000002       22.88457015
   "BPMSW.1L5.B1"    "BPMSW.1R5.B1"          10168.21          10211.34                 4     0.49418536913 0.000688925759876        0.49409974       22.88540635
   "BPMSW.1R5.B1"     "BPMS.2R5.B1"          10211.34           10221.3                 4 0.000825414240035 0.000288163250739         0.0010742       23.37950609
    "BPMS.2R5.B1"    "BPMWB.4R5.B1"           10221.3          10340.87                 4  0.00878227048809  0.00120544554432        0.00884973       23.38058029
   "BPMWB.4R5.B1"    "BPMYA.4R5.B1"          10340.87           10362.0                 4  0.00701525126791  0.00132523670491         0.0062346       23.38943002
   "BPMYA.4R5.B1"      "BPM.5R5.B1"           10362.0          10383.12                 4   0.0141657148296  0.00300956075505        0.01348792       23.39566462
     "BPM.5R5.B1"     "BPMR.6R5.B1"          10383.12          10415.02                 4    0.165719664949  0.00276060478401        0.15693823       23.40915254
    "BPMR.6R5.B1"    "BPM_A.7R5.B1"          10415.02          10449.03                 4    0.260898225577  0.00478378309721        0.27227778       23.56609077
   "BPM_A.7R5.B1"      "BPM.8R5.B1"          10449.03          10490.47                 4    0.110760136803  0.00255593581832        0.11519289       23.83836855
     "BPM.8R5.B1"      "BPM.9R5.B1"          10490.47          10529.54                 4    0.197533103191  0.00322942233546        0.20306987       23.95356144
     "BPM.9R5.B1"     "BPM.10R5.B1"          10529.54          10570.01                 4   0.0980471533526  0.00179614749071        0.09173966       24.15663131
    "BPM.10R5.B1"     "BPM.12R5.B1"          10570.01          10677.51                 4    0.231712513539  0.00226921382426        0.23295919       24.24837097
    "BPM.12R5.B1"     "BPM.13R5.B1"          10677.51          10730.97                 4    0.129653204481  0.00125992989225        0.13303664       24.48133016
    "BPM.13R5.B1"     "BPM.14R5.B1"          10730.97          10784.42                 4    0.119058094544  0.00168381585876        0.11376854        24.6143668
    "BPM.14R5.B1"     "BPM.15R5.B1"          10784.42          10837.87                 4    0.138253276478  0.00199512316919        0.13594919       24.72813534
    "BPM.15R5.B1"     "BPM.16R5.B1"          10837.87          10891.32                 4    0.107693154746  0.00116625529977        0.11336757       24.86408453
    "BPM.16R5.B1"     "BPM.17R5.B1"          10891.32          10944.77                 4    0.133413910837  0.00104286022606        0.13561383        24.9774521
    "BPM.17R5.B1"     "BPM.18R5.B1"          10944.77          10998.22                 4    0.117473894935  0.00404140579811        0.11376623       25.11306593
    "BPM.18R5.B1"     "BPM.19R5.B1"          10998.22          11051.68                 4    0.139726486851  0.00317178053483        0.13595295       25.22683216
    "BPM.19R5.B1"     "BPM.20R5.B1"          11051.68          11105.13                 4    0.108838729599  0.00157557146365        0.11336996       25.36278511
    "BPM.20R5.B1"     "BPM.21R5.B1"          11105.13          11158.58                 4    0.133945458766    0.001299509964        0.13561012       25.47615507
    "BPM.21R5.B1"     "BPM.22R5.B1"          11158.58          11212.03                 4     0.11788299728  0.00308224880822        0.11376379       25.61176519
    "BPM.22R5.B1"     "BPM.23R5.B1"          11212.03          11265.48                 4    0.136634762351  0.00484873902066        0.13585149       25.72552898
    "BPM.23R5.B1"     "BPM.24R5.B1"          11265.48          11318.93                 4    0.110447558497  0.00290753223282        0.11391936       25.86138047
    "BPM.24R5.B1"     "BPM.25R5.B1"          11318.93          11372.38                 4    0.135744184873  0.00162888226691        0.13646533       25.97529983
    "BPM.25R5.B1"     "BPM.26R5.B1"          11372.38          11425.84                 4     0.11718622793  0.00275785783093        0.11376382       26.11176516
    "BPM.26R5.B1"     "BPM.27R5.B1"          11425.84          11479.29                 4    0.138394999364   0.0024525727146        0.13585149       26.22552898
    "BPM.27R5.B1"     "BPM.28R5.B1"          11479.29          11532.74                 4    0.110989554924  0.00173068299666        0.11391936       26.36138047
    "BPM.28R5.B1"     "BPM.29R5.B1"          11532.74          11586.19                 4     0.13649918862  0.00210584678649        0.13646533       26.47529983
    "BPM.29R5.B1"     "BPM.30R5.B1"          11586.19          11639.64                 4    0.116562462161 0.000951052566661        0.11376382       26.61176516
    "BPM.30R5.B1"     "BPM.31R5.B1"          11639.64          11693.09                 4    0.137053558571  0.00187760797459        0.13585149       26.72552898
    "BPM.31R5.B1"     "BPM.32R5.B1"          11693.09          11746.54                 4     0.11300569669  0.00198865009563        0.11391936       26.86138047
    "BPM.32R5.B1"     "BPM.33R5.B1"          11746.54           11800.0                 4    0.136150798491  0.00184052228927        0.13646533       26.97529983
    "BPM.33R5.B1"     "BPM.34R5.B1"           11800.0          11853.45                 4    0.114485850444  0.00263227537402        0.11376382       27.11176516
    "BPM.34R5.B1"     "BPM.33L6.B1"          11853.45           11906.9                 4    0.136390415525  0.00140249764484        0.13585149       27.22552898
    "BPM.33L6.B1"     "BPM.32L6.B1"           11906.9          11960.35                 4    0.111795668264  0.00393232164468        0.11391936       27.36138047
    "BPM.32L6.B1"     "BPM.31L6.B1"          11960.35           12013.8                 4    0.138266704523  0.00233651594203        0.13646533       27.47529983
    "BPM.31L6.B1"     "BPM.30L6.B1"           12013.8          12067.25                 4    0.115014415607  0.00435329188505        0.11376382       27.61176516
    "BPM.30L6.B1"     "BPM.29L6.B1"          12067.25           12120.7                 4    0.135119489291  0.00357402526752        0.13585149       27.72552898
    "BPM.29L6.B1"     "BPM.27L6.B1"           12120.7          12227.61                 4    0.251942529166 0.000801808031585        0.25038469       27.86138047
    "BPM.27L6.B1"     "BPM.25L6.B1"          12227.61          12334.51                 4    0.248678627065  0.00152947814087        0.24961531       28.11176516
    "BPM.25L6.B1"     "BPM.24L6.B1"          12334.51          12387.96                 4    0.109407615431  0.00181803751682        0.11391936       28.36138047
    "BPM.24L6.B1"     "BPM.22L6.B1"          12387.96          12494.87                 4    0.255500675682  0.00408770688249        0.25022915       28.47529983
    "BPM.22L6.B1"     "BPM.21L6.B1"          12494.87          12548.32                 4    0.136953376443  0.00261561381507        0.13585149       28.72552898
    "BPM.21L6.B1"     "BPM.20L6.B1"          12548.32          12601.77                 4    0.110253961599  0.00274159473715        0.11328503       28.86138047
    "BPM.20L6.B1"     "BPM.19L6.B1"          12601.77          12655.22                 4    0.133403739484  0.00335739555964        0.13571023        28.9746655
    "BPM.19L6.B1"     "BPM.18L6.B1"          12655.22          12708.67                 4    0.117180040251  0.00314496953583        0.11384988       29.11037573
    "BPM.18L6.B1"     "BPM.17L6.B1"          12708.67          12762.12                 4    0.137767611962  0.00236354479477        0.13585691       29.22422561
    "BPM.17L6.B1"     "BPM.16L6.B1"          12762.12          12815.57                 4    0.108535584936  0.00171556127558        0.11328606       29.36008252
    "BPM.16L6.B1"     "BPM.15L6.B1"          12815.57          12869.03                 4    0.132129004671  0.00194021723366        0.13570494       29.47336858
    "BPM.15L6.B1"     "BPM.14L6.B1"          12869.03          12922.48                 4    0.119718690845   0.0024600147794        0.11384879       29.60907352
    "BPM.14L6.B1"     "BPM.13L6.B1"          12922.48          12975.93                 4    0.137637087744  0.00279954544717        0.13586221       29.72292231
    "BPM.13L6.B1"     "BPM.12L6.B1"          12975.93          13029.38                 4    0.110807768828  0.00218072944678        0.11524797       29.85878452
    "BPM.12L6.B1"     "BPM.11L6.B1"          13029.38          13082.83                 4    0.134003816763  0.00161892920185        0.13534176       29.97403249
    "BPM.11L6.B1"     "BPM.10L6.B1"          13082.83          13134.67                 4    0.121446618696  0.00396165468923        0.11583857       30.10937425
    "BPM.10L6.B1"      "BPM.9L6.B1"          13134.67          13173.74                 4    0.120770658936  0.00393646144877        0.11948485       30.22521282
     "BPM.9L6.B1"      "BPM.8L6.B1"          13173.74           13214.2                 4    0.121346231003  0.00327341274061        0.12277345       30.34469767
     "BPM.8L6.B1"    "BPMYA.5L6.B1"           13214.2          13311.29                 4    0.247412189946   0.0032743168749        0.24581844       30.46747112
   "BPMYA.5L6.B1"    "BPMYB.4L6.B1"          13311.29          13347.69                 4   0.0159901616759  0.00352670432645        0.01518677       30.71328956
   "BPMYB.4L6.B1"   "BPMSX.B4L6.B1"          13347.69          13383.23                 4   0.0303277918176  0.00397594694673        0.03034284       30.72847633
  "BPMSX.B4L6.B1"   "BPMSX.A4L6.B1"          13383.23          13383.82                 4 0.000527221977553  0.00242051909081        0.00055197       30.75881917
  "BPMSX.A4L6.B1"    "BPMSA.4R6.B1"          13383.82          13568.51                 4    0.177100858147  0.00112322620796        0.17553726       30.75937114
   "BPMSA.4R6.B1"   "BPMSI.A4R6.B1"          13568.51          13661.77                 4   0.0423096445711  0.00242981843863        0.04315515        30.9349084
  "BPMSI.A4R6.B1"   "BPMSI.B4R6.B1"          13661.77          13662.41                 4 0.000332763426102  0.00226737707529 0.000211489999998       30.97806355
  "BPMSI.B4R6.B1"     "BPM.11R6.B1"          13662.41          13954.79                 4    0.804421251748  0.00757252379617        0.75862855       30.97827504
    "BPM.11R6.B1"     "BPM.12R6.B1"          13954.79          14009.52                 4   0.0950890323934  0.00726612659447        0.13576729       31.73690359
    "BPM.12R6.B1"     "BPM.13R6.B1"          14009.52          14062.97                 4      0.1134814671  0.00149972025705        0.11575971       31.87267088
    "BPM.13R6.B1"     "BPM.14R6.B1"          14062.97          14116.42                 4    0.136873240729  0.00171733429833        0.13720429       31.98843059
    "BPM.14R6.B1"     "BPM.17R6.B1"          14116.42          14276.78                 4    0.369630804852  0.00103809500583        0.37044461       32.12563488
    "BPM.17R6.B1"     "BPM.18R6.B1"          14276.78          14330.23                 4    0.135870843655  0.00207979579627        0.13731795       32.49607949
    "BPM.18R6.B1"     "BPM.19R6.B1"          14330.23          14383.68                 4    0.118739374399  0.00236042731515        0.11645552       32.63339744
    "BPM.19R6.B1"     "BPM.20R6.B1"          14383.68          14437.13                 4    0.139236185239  0.00209011718146         0.1397027       32.74985296
    "BPM.20R6.B1"     "BPM.21R6.B1"          14437.13          14490.58                 4    0.112115635089  0.00112248762219        0.11417033       32.88955566
    "BPM.21R6.B1"     "BPM.22R6.B1"          14490.58          14544.04                 4    0.136433860445 0.000748707405901        0.13744489       33.00372599
    "BPM.22R6.B1"     "BPM.23R6.B1"          14544.04          14597.49                 4    0.116034532861  0.00417574074049        0.11422391       33.14117088
    "BPM.23R6.B1"     "BPM.24R6.B1"          14597.49          14650.94                 4    0.138894676259  0.00356552987088        0.13729035       33.25539479
    "BPM.24R6.B1"     "BPM.25R6.B1"          14650.94          14704.39                 4     0.11232360225 0.000820121732446        0.11478301       33.39268514
    "BPM.25R6.B1"     "BPM.26R6.B1"          14704.39          14757.84                 4    0.138226726771  0.00146960993389        0.13743049       33.50746815
    "BPM.26R6.B1"     "BPM.27R6.B1"          14757.84          14811.29                 4    0.116296635772  0.00394976468991        0.11422107       33.64489864
    "BPM.27R6.B1"     "BPM.28R6.B1"          14811.29          14864.74                 4    0.136628145289  0.00328632546647        0.13730554       33.75911971
    "BPM.28R6.B1"     "BPM.29R6.B1"          14864.74           14918.2                 4    0.112647309886  0.00137173083837        0.11478557       33.89642525
    "BPM.29R6.B1"     "BPM.30R6.B1"           14918.2          14971.65                 4    0.139331851712  0.00188898205518         0.1374152       34.01121082
    "BPM.30R6.B1"     "BPM.31R6.B1"          14971.65           15025.1                 4    0.116085351969  0.00258076837756        0.11421885       34.14862602
    "BPM.31R6.B1"     "BPM.32R6.B1"           15025.1          15078.55                 4     0.13720784997  0.00231839595765        0.13732087       34.26284487
    "BPM.32R6.B1"     "BPM.33R6.B1"          15078.55           15132.0                 4    0.112011917452 0.000802292530432        0.11478749       34.40016574
    "BPM.33R6.B1"     "BPM.34R6.B1"           15132.0          15185.45                 4    0.138529267718 0.000918500068763        0.13739981       34.51495323
    "BPM.34R6.B1"     "BPM.33L7.B1"          15185.45           15238.9                 4    0.118166171509  0.00216725646346        0.11421725       34.65235304
    "BPM.33L7.B1"     "BPM.32L7.B1"           15238.9          15292.36                 4    0.136257178797  0.00312414430789        0.13733629       34.76657029
    "BPM.32L7.B1"     "BPM.31L7.B1"          15292.36          15345.81                 4    0.111432741612  0.00161900704429        0.11478879       34.90390658
    "BPM.31L7.B1"     "BPM.30L7.B1"          15345.81          15399.26                 4    0.138419714306  0.00219913990473        0.13738435       35.01869537
    "BPM.30L7.B1"     "BPM.29L7.B1"          15399.26          15452.71                 4    0.118253857464  0.00355630666159        0.11421627       35.15607972
    "BPM.29L7.B1"     "BPM.28L7.B1"          15452.71          15506.16                 4    0.136809258476  0.00327738153644        0.13735177       35.27029599
    "BPM.28L7.B1"     "BPM.27L7.B1"          15506.16          15559.61                 4    0.112711396208  0.00119276316276        0.11478945       35.40764776
    "BPM.27L7.B1"     "BPM.26L7.B1"          15559.61          15613.06                 4    0.138904663256 0.000642358623811        0.13736885       35.52243721
    "BPM.26L7.B1"     "BPM.25L7.B1"          15613.06          15666.52                 4    0.114965637846  0.00127494772466        0.11421593       35.65980606
    "BPM.25L7.B1"     "BPM.24L7.B1"          15666.52          15719.97                 4    0.135601698539  0.00202131358251        0.13736728       35.77402199
    "BPM.24L7.B1"     "BPM.23L7.B1"          15719.97          15773.42                 4    0.114892574474  0.00155443459723        0.11478949       35.91138927
    "BPM.23L7.B1"     "BPM.22L7.B1"          15773.42          15826.87                 4    0.140213311865  0.00305362739547        0.13735333       36.02617876
    "BPM.22L7.B1"     "BPM.21L7.B1"          15826.87          15880.32                 4    0.113974012409  0.00207210060599         0.1142162       36.16353209
    "BPM.21L7.B1"     "BPM.17L7.B1"          15880.32          16094.13                 4    0.510878722375  0.00258803957312         0.5076141       36.27774829
    "BPM.17L7.B1"     "BPM.16L7.B1"          16094.13          16147.58                 4    0.132814753416  0.00318076261612        0.13677842       36.78536239
    "BPM.16L7.B1"     "BPM.15L7.B1"          16147.58          16201.03                 4    0.115879777679  0.00139452244609        0.11668218       36.92214081
    "BPM.15L7.B1"     "BPM.14L7.B1"          16201.03          16254.48                 4    0.144703337998  0.00150690694481        0.14023367       37.03882299
    "BPM.14L7.B1"     "BPM.12L7.B1"          16254.48          16361.39                 4    0.250816798806 0.000965195992779         0.2535595       37.17905666
    "BPM.12L7.B1"     "BPM.11L7.B1"          16361.39          16414.84                 4    0.119674484655 0.000583728938972        0.11988924       37.43261616
    "BPM.11L7.B1"     "BPM.10L7.B1"          16414.84          16467.62                 4    0.146679768586  0.00150058385287        0.14381512        37.5525054
    "BPM.10L7.B1"      "BPM.9L7.B1"          16467.62          16506.69                 4   0.0919200561116  0.00387028467688        0.09353812       37.69632052
     "BPM.9L7.B1"      "BPM.8L7.B1"          16506.69          16547.15                 4    0.193186841059  0.00536391716404        0.19273263       37.78985864
     "BPM.8L7.B1"      "BPM.7L7.B1"          16547.15          16586.22                 4   0.0828087158481  0.00223699820885        0.08266847       37.98259127
     "BPM.7L7.B1"      "BPM.6L7.B1"          16586.22          16621.04                 4   0.0460694579104  0.00326433776145        0.04672916       38.06525974
     "BPM.6L7.B1"    "BPMWC.6L7.B1"          16621.04          16633.14                 4  0.00889314045329  0.00142841582768        0.00756238        38.1119889
   "BPMWC.6L7.B1"    "BPMWE.5L7.B1"          16633.14          16710.19                 4    0.187810134904  0.00830009715057        0.18895531       38.11955128
   "BPMWE.5L7.B1"    "BPMWE.4L7.B1"          16710.19          16768.48                 4    0.137622861762  0.00838667158024        0.13886012       38.30850659
   "BPMWE.4L7.B1"     "BPMW.4R7.B1"          16768.48          16912.63                 4     0.19955187691  0.00314801298758        0.20151535       38.44736671
    "BPMW.4R7.B1"    "BPMWE.4R7.B1"          16912.63          16940.74                 4   0.0763891226577  0.00556337295274        0.07611136       38.64888206
   "BPMWE.4R7.B1"     "BPMW.5R7.B1"          16940.74          16975.82                 4   0.0344118049497  0.00197937962093        0.03292036       38.72499342
    "BPMW.5R7.B1"    "BPMWE.5R7.B1"          16975.82          16999.03                 4   0.0095345735084  0.00215735477922        0.01040099       38.75791378
   "BPMWE.5R7.B1"     "BPMR.6R7.B1"          16999.03          17078.24                 4   0.0906607850092  0.00198083622469        0.09257795       38.76831477
    "BPMR.6R7.B1"    "BPM_A.7R7.B1"          17078.24          17116.28                 4    0.082295257193  0.00317437845207        0.08011425       38.86089272
   "BPM_A.7R7.B1"      "BPM.8R7.B1"          17116.28          17155.35                 4    0.126135529065  0.00229292691569        0.13049761       38.94100697
     "BPM.8R7.B1"      "BPM.9R7.B1"          17155.35          17194.41                 4    0.191728672281  0.00248157212392        0.18738709       39.07150458
     "BPM.9R7.B1"     "BPM.10R7.B1"          17194.41          17234.88                 4      0.1011984714    0.002677702933        0.09952876       39.25889167
    "BPM.10R7.B1"     "BPM.11R7.B1"          17234.88          17287.66                 4    0.123061347351  0.00235957139835        0.12696329       39.35842043
    "BPM.11R7.B1"     "BPM.12R7.B1"          17287.66          17342.39                 4    0.119940320452  0.00174462835764        0.12050332       39.48538372
    "BPM.12R7.B1"     "BPM.13R7.B1"          17342.39          17395.84                 4    0.147029149348  0.00115348179311        0.14349929       39.60588704
    "BPM.13R7.B1"     "BPM.15R7.B1"          17395.84          17502.74                 4    0.249699180368  0.00141609618339        0.25136651       39.74938633
    "BPM.15R7.B1"     "BPM.16R7.B1"          17502.74          17556.19                 4    0.113262088025  0.00157763085429        0.11585781       40.00075284
    "BPM.16R7.B1"     "BPM.17R7.B1"          17556.19          17609.65                 4    0.140903455615  0.00215547485982        0.14059011       40.11661065
    "BPM.17R7.B1"     "BPM.19R7.B1"          17609.65          17716.55                 4    0.251509894201 0.000839870469033         0.2512575       40.25720076
    "BPM.19R7.B1"     "BPM.20R7.B1"          17716.55           17770.0                 4    0.115157536129   0.0024016253261        0.11603005       40.50845826
    "BPM.20R7.B1"     "BPM.23R7.B1"           17770.0          17930.35                 4    0.392322669808  0.00205848746216        0.39242641       40.62448831
    "BPM.23R7.B1"     "BPM.24R7.B1"          17930.35          17983.81                 4    0.113796343523  0.00297724395787        0.11446169       41.01691472
    "BPM.24R7.B1"     "BPM.25R7.B1"          17983.81          18037.26                 4    0.140734473752  0.00171863627656        0.13736115       41.13137641
    "BPM.25R7.B1"     "BPM.26R7.B1"          18037.26          18090.71                 4    0.115564684053   0.0016275913099        0.11454328       41.26873756
    "BPM.26R7.B1"     "BPM.27R7.B1"          18090.71          18144.16                 4    0.135102374685  0.00204072513695        0.13736669       41.38328084
    "BPM.27R7.B1"     "BPM.28R7.B1"          18144.16          18197.61                 4    0.112958988833  0.00385046707267        0.11446158       41.52064753
    "BPM.28R7.B1"     "BPM.29R7.B1"          18197.61          18251.06                 4    0.139822956278  0.00509488713645        0.13736336       41.63510911
    "BPM.29R7.B1"     "BPM.30R7.B1"          18251.06          18304.51                 4    0.116648255084  0.00517355274031        0.11454334       41.77247247
    "BPM.30R7.B1"     "BPM.31R7.B1"          18304.51          18357.97                 4    0.136151538774  0.00330297630173        0.13736448       41.88701581
    "BPM.31R7.B1"     "BPM.32R7.B1"          18357.97          18411.42                 4    0.114416844757 0.000985583774486        0.11446156       42.02438029
    "BPM.32R7.B1"     "BPM.33R7.B1"          18411.42          18464.87                 4    0.137387330132 0.000545581635274        0.13736557       42.13884185
    "BPM.33R7.B1"     "BPM.33L8.B1"          18464.87          18571.77                 4    0.253421426894 0.000884042879239        0.25190559       42.27620742
    "BPM.33L8.B1"     "BPM.32L8.B1"          18571.77          18625.22                 4    0.114460550958 0.000868496030257        0.11446162       42.52811301
    "BPM.32L8.B1"     "BPM.31L8.B1"          18625.22          18678.68                 4    0.138427409578  0.00241738427525        0.13736778       42.64257463
    "BPM.31L8.B1"     "BPM.30L8.B1"          18678.68          18732.13                 4    0.114957186421  0.00428577942586        0.11454321       42.77994241
    "BPM.30L8.B1"     "BPM.29L8.B1"          18732.13          18785.58                 4    0.135394877974  0.00233994371872        0.13736006       42.89448562
    "BPM.29L8.B1"     "BPM.28L8.B1"          18785.58          18839.03                 4    0.114416718865  0.00236378731548        0.11446178       43.03184568
    "BPM.28L8.B1"     "BPM.27L8.B1"          18839.03          18892.48                 4    0.140630221142  0.00381362491355        0.13736999       43.14630746
    "BPM.27L8.B1"     "BPM.25L8.B1"          18892.48          18999.38                 4    0.251171091923  0.00122478458696        0.25190087       43.28367745
    "BPM.25L8.B1"     "BPM.23L8.B1"          18999.38          19106.29                 4    0.254956655482 0.000753406070946         0.2518342       43.53557832
    "BPM.23L8.B1"     "BPM.21L8.B1"          19106.29          19213.19                 4    0.246581995466 0.000663185340444         0.2518984       43.78741252
    "BPM.21L8.B1"     "BPM.20L8.B1"          19213.19          19266.64                 4    0.117311909884  0.00110889361778        0.11679599       44.03931092
    "BPM.20L8.B1"     "BPM.19L8.B1"          19266.64          19320.09                 4    0.142522978683   0.0010275138331        0.13964003       44.15610691
    "BPM.19L8.B1"     "BPM.18L8.B1"          19320.09          19373.54                 4    0.111316972233   0.0014259502212        0.11383931       44.29574694
    "BPM.18L8.B1"     "BPM.15L8.B1"          19373.54           19533.9                 4    0.396893567226  0.00138554331814        0.39387365       44.40958625
    "BPM.15L8.B1"     "BPM.14L8.B1"           19533.9          19587.35                 4    0.109746310525  0.00138294717751        0.11375877        44.8034599
    "BPM.14L8.B1"     "BPM.13L8.B1"          19587.35           19640.8                 4    0.133721199268  0.00160578358715         0.1376935       44.91721867
    "BPM.13L8.B1"     "BPM.12L8.B1"           19640.8          19694.25                 4    0.122597804752 0.000892800448971        0.11807121       45.05491217
    "BPM.12L8.B1"     "BPM.11L8.B1"          19694.25           19747.7                 4    0.147980170621  0.00181838143043        0.14229194       45.17298338
