* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM_SWL_133"              2171.185993        6.434771566      -0.6204920285        22.86829821        1.954358231        35.38750351        28.73262661       0.4046761173    2.085320487e-19      0.03342470955    7.366839704e-21    2.895240964e-05   -2.372800726e-20                  0                  0                  0                  0                  0        29.62484898        18.88485142        70.14403733        60.24577708       -3.484880293       -1.344909661 "MONITOR"                            0                  0   -6.247809886e-21    8.462838131e-20      5.5929514e-22   -1.303638303e-20
 "BPM_SWL_118"              2185.585993        6.822302171      -0.6354030226        22.58048109        1.917327676        35.58579759        28.93419455        0.411648878    8.389628667e-19      0.03795250992   -6.856566762e-20    3.019690706e-05    3.897485507e-21                  0                  0                  0                  0                  0        37.42638372        32.40835018        70.50388674        60.66243082       -1.035008265        2.851923156 "MONITOR"                            0                  0   -6.405398177e-19    4.392795177e-18    4.868494501e-20   -3.242328064e-19
 "BPM_SWL_104"              2199.985993        6.426086823      -0.5811051767        22.98043221        1.954161264        35.78440376        29.13454252       0.4381448275    2.827101945e-19      0.04061639158   -5.401924443e-20    3.086997617e-05    2.611019877e-20                  0                  0                  0                  0                  0         25.9534283        24.14220942        70.90027793        60.99932109       0.6596014843        1.144670177 "MONITOR"                            0                  0    1.758875134e-19    1.014885745e-18   -3.453318086e-20   -1.731249757e-19
 "BPM_SWL_90"               2214.385993        6.679469685      -0.6540364524        22.61778814        1.931231809        35.98833718        29.33448488       0.4475420452   -8.390222322e-19       0.0377358779    4.904804995e-20    2.951774721e-05    1.206014742e-20                  0                  0                  0                  0                  0        36.51178871        25.68287917        71.33846118        61.49515088       -2.438474178        1.626797432 "MONITOR"                            0                  0    -3.42290562e-20   -1.802334572e-18   -2.287686516e-20    2.208064473e-19
 "BPM_SWL_75"               2228.785993        6.666119922      -0.5903829584        22.80783324        1.931734085        36.18339906        29.53630591       0.4268628025   -8.766085557e-19      0.03329450994    9.758156526e-20    2.748533874e-05   -1.873891749e-20                  0                  0                  0                  0                  0        32.30319994        32.43101235        71.67512593        61.82403394        2.925488442        4.559062857 "MONITOR"                            0                  0    6.015624026e-20    8.731734565e-19    1.653402033e-20   -1.055967082e-19
 "BPM_SWL_61"               2243.185993        8.188663216      -0.7184593685        21.63277591        1.464740408        36.37158679        29.73980481       0.4681579052    4.367761321e-19      0.04341095055    1.353265423e-20    3.117923068e-05   -2.254753472e-20                  0                  0                  0                  0                  0        28.91274604        19.26668648        72.10862162        62.26517598      -0.2763845962        1.273589153 "MONITOR"                            0                  0   -1.884093153e-20    1.237926156e-19    1.200345697e-21    -1.48155267e-20
 "BPM_SWL_46"               2257.585993        3.604196888      -0.2860077127         35.8610019        2.748785538        36.60412485        29.89050912       0.3474356131    1.267004417e-18    0.0002252463506   -9.001764424e-20    2.374951271e-05   -4.132027579e-21                  0                  0                  0                  0                  0        26.40116833        20.40280652        72.57078541        62.56711512         1.78656735         3.23800495 "MONITOR"                            0                  0   -2.201323628e-20      1.0818464e-19    4.914400756e-22   -8.443790926e-21
 "BPM_SWL_39"               2265.122993        20.78092647        1.025466789        9.752661403      -0.5050139743        36.75075797         29.9627406       0.4206526144    6.415589101e-19     -0.04156990551    1.486823059e-20    2.865826752e-05    5.561349924e-21                  0                  0                  0                  0                  0        26.66993728        19.94343654        72.85231537        62.72360953        2.418583955        4.004514823 "MONITOR"                            0                  0     9.48600283e-21    1.834827943e-19    1.804115663e-22    1.759040492e-20
 "BPM_SWL_31"               2273.015993        11.92988328       -1.157059047        23.20120813        1.427993105        36.83893262        30.04590957      0.09866644431    7.059941233e-19     -0.02784519647   -7.416208067e-20    6.286012532e-06    1.999306523e-20                  0                  0                  0                  0                  0        27.05131003        19.55057255        73.03219613        62.88338417       0.2237235542        3.402259613 "MONITOR"                            0                  0   -1.805134138e-20    2.365209259e-19    3.601553762e-22   -1.212898759e-20
 "BPM_SWL_13"               2290.652493        12.15464345       -0.865017227        35.89675985        2.452992646        36.98247165        30.21202924     0.001767466754   -3.310220033e-19    0.0001734660583    -1.00042998e-20   -1.670697385e-06    3.134941124e-20                  0                  0                  0                  0                  0        25.96162883        19.20951661        73.31259859        63.22517088       -1.459911287       0.6580949166 "MONITOR"                            0                  0   -8.060368061e-21    2.223852278e-19   -3.106816339e-23   -1.566450243e-20
 "BPM_SWL_1"                2303.352493        10.19093215       0.4925900162        29.60016645       -1.214352128        37.10953865        30.30291429      0.00150871373   -8.035528794e-19   -0.0001504979479   -5.716698667e-20    -1.87638103e-06    1.878252895e-20                  0                  0                  0                  0                  0        25.47457729        19.11264133        73.56897608        63.40390812        1.172509887        1.178504716 "MONITOR"                            0                  0    1.354785541e-20    1.424018531e-19   -1.000005345e-22    8.778547648e-21
